-8.522,2.244,-21.172
-1.949,0.094,-21.667
6.147,-3.552,-21.543
-4.045,2.934,-20.438
-7.05,2.245,-21.155
3.947,-4.29,-21.464
3.254,-2.13,-20.998
-1.924,-2.115,-21.353
-2.59,2.217,-20.611
1.792,1.514,-20.948
0.266,-3.562,-21.512
-8.55,-2.118,-21.43
-8.575,-0.639,-21.738
1.782,-2.131,-21.015
4.737,0.055,-20.901
-5.605,-1.386,-21.402
-6.342,-2.117,-21.405
5.404,-1.356,-21.668
11.371,-0.678,-20.72
-10.705,2.955,-20.908
-7.811,3.724,-21.47
3.218,-5.757,-21.362
4.676,-2.093,-21.572
-12.282,-1.353,-22.07
-1.214,-2.826,-21.634
16.438,-3.535,-21.62
4.683,-3.559,-21.461
-10.725,-1.413,-21.068
1.757,0.078,-21.329
11.263,-10.827,-21.815
-7.805,-1.394,-21.329
-9.328,0.833,-21.955
10.626,-1.402,-20.821
1.766,-0.658,-21.225
-13.045,-2.796,-22.361
-0.495,-4.274,-21.81
13.536,-2.107,-21.174
-29.115,0.053,-20.239
3.999,-1.406,-20.898
1.688,-1.334,-22.104
-4.167,-2.822,-21.767
1.697,-1.34,-22.006
-1.152,0.052,-20.97
3.932,-0.627,-21.691
-3.396,-0.655,-21.383
4.755,2.233,-20.723
-6.376,-2.823,-21.792
5.481,-0.681,-20.788
-0.374,-1.438,-20.457
5.334,-3.498,-22.437
-2.582,0.021,-20.495
5.569,5.099,-19.853
-4.228,-4.969,-22.437
7.664,-1.392,-21.052
-6.368,-2.829,-21.694
4.728,0.791,-21.006
-2.01,-2.784,-22.331
1.081,0.765,-20.655
-1.968,-4.275,-21.827
-0.452,-2.114,-21.336
-3.449,-3.539,-21.949
1.064,0.777,-20.852
-1.205,-2.102,-21.542
-4.089,0.774,-20.911
-4.193,-2.803,-22.062
1.02,-1.383,-21.325
-1.135,1.5,-20.785
-0.538,-4.243,-22.302
-0.364,1.476,-20.383
-1.975,-2.078,-21.944
3.966,-0.651,-21.297
-3.327,0.756,-20.608
2.477,0.82,-21.523
-5.641,-5.013,-21.765
3.974,-1.387,-21.193
-1.162,-1.402,-21.056
-1.187,-0.654,-21.357
3.957,-1.375,-21.39
-2.696,-4.281,-21.737
2.493,-0.652,-21.314
-1.942,-2.833,-21.544
1.748,-0.646,-21.421
-1.932,-0.648,-21.464
-0.459,-0.647,-21.447
-0.443,-2.12,-21.238
-1.188,-2.114,-21.345
1.02,-1.383,-21.325
-1.916,-2.121,-21.255
1.748,-2.107,-21.409
-2.687,-3.557,-21.645
1.774,-1.395,-21.12
-2.66,-1.385,-21.368
2.501,-2.118,-21.204
-1.171,-3.587,-21.136
1.012,-1.377,-21.424
-0.451,-1.384,-21.342
1.007,5.201,-21.577
-13.593,-1.47,-20.217
14.195,-3.512,-22.039
-7.13,-4.271,-21.985
6.907,-7.951,-21.202
-1.934,-5.759,-21.421
3.913,-2.805,-21.869
-1.147,-6.526,-20.816
6.152,-11.59,-21.377
-0.519,-1.335,-22.13
-0.378,-8.74,-20.396
0.2,1.598,-22.342
-4.817,-1.423,-20.803
2.479,4.471,-21.554
-4.148,0.817,-21.6
3.975,0.803,-21.211
-5.588,-2.129,-21.199
5.456,1.528,-21.102
-10.048,-2.1,-21.743
6.929,2.259,-21.091
-7.849,-3.554,-21.803
7.656,0.075,-21.162
-5.657,-2.08,-21.987
3.973,-2.118,-21.187
-3.414,-2.103,-21.567
3.93,-2.817,-21.673
-1.188,-2.844,-21.339
1.731,-1.364,-21.612
-1.179,-2.12,-21.246
1.011,-2.107,-21.418
0.25,-0.629,-21.734
-0.46,-2.108,-21.435
1.776,2.256,-21.15
-0.483,2.291,-21.767
3.229,-0.652,-21.306
-1.196,-0.648,-21.455
2.503,0.802,-21.228
-1.188,-2.114,-21.345
0.978,-0.622,-21.823
-1.907,-2.127,-21.157
0.276,-1.377,-21.432
0.284,-1.383,-21.334
