-5.374,-1.551,-18.745
-17.11,0.603,-18.408
-8.277,-1.583,-18.287
-6.797,-4.509,-18.147
-11.908,-3.812,-17.721
-12.659,0.581,-17.963
-8.996,-2.326,-18.093
-8.276,-0.123,-18.299
-9.013,-2.313,-18.29
-9.741,-3.05,-18.194
-3.115,-3.047,-18.117
-0.136,-3.069,-17.689
-4.57,-2.329,-17.943
-3.851,-2.317,-18.132
-6.795,-0.858,-18.178
-2.369,-0.862,-18.028
-3.869,-3.765,-18.316
-12.661,-3.07,-17.933
-5.315,-3.054,-18.044
-5.297,-0.875,-17.866
-14.148,0.592,-18.177
-11.924,-2.339,-17.93
-9.708,-3.805,-17.794
-7.481,-2.355,-17.584
-8.987,-0.871,-18.007
-9.004,-1.589,-18.197
-6.068,-1.582,-18.262
-3.843,-3.053,-18.027
-9.75,-3.774,-18.286
-3.834,-3.059,-17.929
-1.643,-3.046,-18.1
-0.889,-3.058,-17.894
-1.624,-0.867,-17.921
-12.668,-0.873,-18.049
-5.357,-1.563,-18.548
-5.332,-3.042,-18.241
-12.644,-3.812,-17.73
-8.26,-2.325,-18.084
-6.042,-0.14,-17.979
-11.213,-1.59,-18.223
-12.686,-1.591,-18.24
-11.214,-3.051,-18.211
-1.642,-2.316,-18.106
-4.586,-0.127,-18.158
-9.012,-0.123,-18.308
-3.817,-3.071,-17.732
-1.652,-3.77,-18.192
-3.817,-3.071,-17.732
-2.352,-0.144,-17.838
-6.761,-0.882,-17.784
-2.361,-2.328,-17.918
-6.017,-3.079,-17.659
-18.566,-0.14,-18.222
-11.941,-2.327,-18.127
-6.754,-3.809,-17.661
-12.653,-4.536,-17.822
-11.897,-0.167,-17.653
-11.188,-2.339,-17.922
-6.812,-0.846,-18.375
-9.698,-0.89,-17.72
-8.226,-2.35,-17.691
-2.361,-0.868,-17.93
1.345,-1.615,-17.586
-2.361,-1.598,-17.924
-3.08,-1.611,-17.735
-8.251,-0.871,-17.998
-5.323,-0.857,-18.161
-7.516,-3.061,-17.971
-17.822,-1.606,-18.103
-14.176,-2.31,-18.448
-10.444,-4.535,-17.796
-8.988,-3.792,-17.982
-9.732,-1.596,-18.108
-9.698,-2.35,-17.708
-3.825,-1.605,-17.842
-0.897,-2.321,-17.999
-5.332,-2.312,-18.247
-2.362,-3.058,-17.912
-6.06,-3.048,-18.151
-5.34,-0.845,-18.358
-6.796,-3.048,-18.16
-14.158,-1.592,-18.257
-8.268,-1.589,-18.189
-7.515,-2.331,-17.977
-10.485,-0.854,-18.319
-10.451,-1.608,-17.919
-10.443,-3.075,-17.809
-3.843,-3.053,-18.027
-3.86,-2.311,-18.23
-9.005,-2.319,-18.191
-2.396,-2.304,-18.311
-1.608,-2.34,-17.712
-2.352,-1.604,-17.825
-6.802,2.069,-18.301
-14.164,2.795,-18.392
-8.284,1.344,-18.41
-8.978,0.583,-17.92
-13.445,3.538,-18.587
-11.948,1.33,-18.256
-8.995,-0.865,-18.105
-5.332,-1.581,-18.253
-5.305,-0.139,-17.97
-6.78,-4.521,-17.951
-2.372,-5.973,-17.986
-3.092,-8.176,-17.779
-3.083,-6.722,-17.693
-3.835,-5.25,-17.91
-12.611,-6.757,-17.312
-6.034,-2.336,-17.862
-8.994,1.325,-18.123
-12.7,2.802,-18.474
-11.973,2.808,-18.563
-10.5,2.809,-18.546
-6.075,2.075,-18.391
-6.058,0.603,-18.182
-9.731,-0.136,-18.12
-3.825,-2.335,-17.836
-6.763,-5.263,-17.748
-3.803,-8.195,-17.492
-4.547,-7.459,-17.605
-11.876,-8.947,-17.285
-4.571,-3.79,-17.931
-6.77,-1.606,-17.877
-11.982,1.354,-18.65
-10.491,3.533,-18.454
-11.22,2.066,-18.352
-4.61,2.812,-18.478
-5.289,-0.882,-17.767
-9.731,1.325,-18.132
-3.123,-2.31,-18.221
-6.802,2.799,-18.307
-4.554,-3.802,-17.734
-5.291,-5.993,-17.725
-13.415,-4.518,-18.126
-9.667,-8.216,-17.265
-6.763,-5.263,-17.748
-6.772,-5.987,-17.84
-9.742,-4.51,-18.182
-9.74,-0.129,-18.218
-3.13,0.616,-18.344
-3.128,4.267,-18.375
-9.018,4.994,-18.449
-5.373,1.37,-18.77
-9.036,3.546,-18.634
-4.602,2.806,-18.38
-5.33,1.339,-18.278
-11.956,1.336,-18.354
-10.499,4.269,-18.558
-9.756,1.343,-18.427
-8.275,2.068,-18.318
-9.764,3.54,-18.544
-10.526,2.827,-18.842
-4.595,-0.851,-18.251
-5.364,1.364,-18.671
-6.78,-3.791,-17.957
-5.298,-3.066,-17.847
-11.173,-6.002,-17.694
-0.883,-6.714,-17.766
-5.313,0.597,-18.075
-13.445,2.807,-18.58
-9.028,2.08,-18.523
-9.748,1.337,-18.329
-9.732,-0.866,-18.114
-10.476,0.6,-18.233
-10.46,-2.332,-18.012
-2.345,-3.801,-17.709
-1.602,-6.727,-17.577
-8.275,0.607,-18.306
-2.377,-0.126,-18.133
-6.084,0.621,-18.477
-6.042,-0.14,-17.979
-7.525,-4.515,-18.058
-11.189,-5.26,-17.897
-5.283,-6.729,-17.62
-5.315,-3.054,-18.044
-14.148,1.322,-18.183
-12.7,2.802,-18.474
-9.74,-0.129,-18.218
-8.971,-3.804,-17.785
-8.26,-2.325,-18.084
-8.995,-0.865,-18.105
-5.339,1.345,-18.376
-7.531,-0.858,-18.186
-8.995,-0.135,-18.111
-3.809,-4.538,-17.621
-5.274,-5.275,-17.534
-3.81,-5.268,-17.615
-6.803,-0.122,-18.282
-12.727,0.63,-18.75
-9.021,-0.847,-18.4
-10.469,-3.057,-18.104
-11.189,-5.26,-17.897
-8.277,-1.583,-18.287
-9.004,-0.129,-18.21
-10.475,1.33,-18.239
-12.661,-3.07,-17.933
-11.189,-3.799,-17.91
-3.098,-3.059,-17.92
-6.076,-0.115,-18.372
-10.502,-0.112,-18.522
-4.579,-3.053,-18.036
-4.581,-5.974,-18.011
-5.316,-5.244,-18.026
-4.604,-0.845,-18.349
-6.812,-0.116,-18.381
-4.603,0.615,-18.361
-11.188,-3.069,-17.916
-14.87,-3.071,-17.958
-8.244,-3.798,-17.875
-5.323,-2.318,-18.149
-10.476,0.6,-18.233
-13.421,0.599,-18.267
-11.916,-3.076,-17.826
-6.026,-3.803,-17.751
-6.067,-0.121,-18.274
-8.284,0.614,-18.404
-2.361,-0.868,-17.93
-6.034,-3.066,-17.856
-11.172,-3.811,-17.713
-7.474,-6.012,-17.455
-5.324,-3.778,-18.136
-1.684,-0.095,-18.616
-6.075,0.615,-18.378
-13.388,-1.616,-17.855
-10.427,-3.817,-17.606
-7.483,-6.736,-17.547
-8.301,1.356,-18.607
-8.3,2.086,-18.613
-7.556,0.62,-18.494
-6.075,2.075,-18.391
-9.012,-0.123,-18.308
-14.861,-3.807,-17.854
-4.512,-5.293,-17.23
-4.538,-6.005,-17.519
-6.092,1.357,-18.581
-2.452,3.58,-19.049
-8.325,4.295,-18.926
-4.602,2.076,-18.373
-8.275,1.338,-18.312
-12.662,-5.26,-17.914
-11.13,-6.032,-17.202
-6.713,-7.49,-17.139
-6.861,3.572,-19.002
-8.359,5.049,-19.326
-9.012,0.607,-18.314
-3.841,0.598,-18.058
-6.754,-4.539,-17.655
-11.867,-7.493,-17.199
-4.496,-8.226,-17.009
-3.114,-1.586,-18.129
-4.652,4.303,-18.982
-4.669,4.315,-19.179
-10.516,4.281,-18.755
-5.297,-0.145,-17.872
-6.697,-8.233,-16.936
-12.579,-9.702,-16.894
-6.788,-3.785,-18.055
-3.924,4.309,-19.072
-6.133,4.308,-19.098
-10.518,0.631,-18.725
-8.946,-4.553,-17.484
-4.488,-8.962,-16.904
-8.873,-11.909,-16.538
-8.267,0.601,-18.207
-1.749,6.526,-19.458
-6.911,7.259,-19.623
-4.635,3.561,-18.779
-6.788,-3.785,-18.055
-8.228,-6.731,-17.654
-6.672,-11.172,-16.616
-8.955,-4.547,-17.583
-9.076,7.958,-19.162
-6.166,7.253,-19.516
-5.347,1.351,-18.474
-7.523,-0.134,-18.094
-10.412,-7.48,-17.378
-10.346,-11.91,-16.555
-4.57,-1.599,-17.949
-3.94,6.512,-19.287
-5.324,-3.778,-18.136
-6.763,-3.803,-17.76
-7.384,-12.651,-16.318
-5.953,-9.699,-16.817
-5.33,2.069,-18.284
-6.2,8.008,-19.915
-2.501,7.997,-19.676
-2.426,5.022,-18.766
-7.549,-2.307,-18.371
-7.524,-2.325,-18.076
-9.593,-12.652,-16.343
-7.399,-8.988,-16.545
-11.22,0.606,-18.34
-10.607,10.92,-19.893
-2.477,5.789,-19.362
-4.497,-9.686,-16.997
-7.427,-13.35,-16.804
-8.128,-11.185,-16.437
-6.116,3.566,-18.895
-6.172,12.37,-19.657
-5.446,7.996,-19.71
-5.333,-4.502,-18.229
-3.785,-6.016,-17.314
-11.048,-11.935,-16.17
-13.388,-2.346,-17.849
-6.224,10.217,-20.229
-3.073,-3.807,-17.619
-7.474,-6.012,-17.455
-11.791,-9.738,-16.295
-11.153,-0.903,-17.54
-3.89,4.285,-18.678
-7.598,2.841,-19.004
-4.606,-5.226,-18.313
-3.141,-3.028,-18.412
-8.144,-9.712,-16.646
-6.69,-11.159,-16.813
-3.167,-3.74,-18.701
-6.034,-3.066,-17.856
-11.898,-1.627,-17.641
-9.741,-1.59,-18.206
-7.516,-3.061,-17.971
-4.595,-0.851,-18.251
-8.276,-0.853,-18.293
-6.05,-0.864,-18.071
