-3.816,-0.881,-17.75
-5.289,-1.612,-17.761
-11.195,0.588,-18.044
-9.706,-0.884,-17.818
-8.225,-0.159,-17.709
-8.258,1.325,-18.115
-4.561,-1.605,-17.851
-5.306,-0.869,-17.964
-3.857,2.07,-18.267
-2.334,0.574,-17.647
-3.097,-0.868,-17.938
-5.295,2.775,-17.896
-6.785,2.057,-18.104
-6.769,-0.146,-17.889
-9.705,0.576,-17.831
-13.404,0.587,-18.07
-10.46,-1.602,-18.018
-9.714,-0.148,-17.923
-7.505,1.314,-17.909
-6.752,0.572,-17.698
-5.28,-1.618,-17.663
-3.105,0.598,-18.049
-3.063,-1.623,-17.539
-3.808,-0.887,-17.652
-8.267,-0.129,-18.201
-8.233,0.577,-17.814
-12.676,-0.137,-18.154
-11.924,-1.609,-17.936
-14.885,0.592,-18.186
-12.642,-0.162,-17.76
-8.971,-3.074,-17.792
-6.814,-4.497,-18.344
-5.282,-3.808,-17.644
-5.289,-1.612,-17.761
-2.336,-3.077,-17.616
1.336,-2.339,-17.678
-0.136,-2.339,-17.695
-6.035,-3.797,-17.85
-5.298,-3.066,-17.847
-9.733,-3.786,-18.089
-10.452,-2.339,-17.913
-13.414,-2.328,-18.144
-8.971,-3.804,-17.785
-8.978,-0.877,-17.908
-8.987,-0.141,-18.013
-6.034,-1.606,-17.868
-5.305,-0.139,-17.97
-4.56,1.315,-17.875
-2.352,-0.874,-17.831
-0.88,-0.873,-17.814
-4.578,-0.863,-18.054
-4.56,-0.145,-17.863
-7.49,-2.349,-17.682
-8.97,-1.614,-17.804
-9.697,-0.16,-17.726
-12.634,-1.628,-17.65
-8.209,-2.362,-17.494
-8.225,-1.62,-17.697
-7.464,-1.637,-17.393
-6.77,-1.606,-17.877
-5.306,-1.6,-17.958
-3.106,-2.323,-18.025
-3.106,-1.592,-18.031
-2.369,-0.862,-18.028
-2.362,-3.058,-17.912
-3.081,-3.071,-17.723
-5.991,-1.637,-17.376
-7.489,-1.619,-17.688
-8.243,-2.337,-17.888
-9.706,-0.884,-17.818
-14.132,-1.61,-17.962
-11.924,-1.609,-17.936
-10.468,-0.866,-18.122
-10.409,-3.099,-17.415
-7.473,-3.092,-17.479
-8.218,-4.546,-17.574
-4.579,-2.323,-18.042
-3.842,-1.593,-18.039
-3.098,-2.329,-17.926
-3.85,-0.126,-18.15
2.073,-1.608,-17.676
1.344,-2.345,-17.58
-3.088,-0.874,-17.84
-3.08,-1.611,-17.735
-6.753,-1.619,-17.68
-11.179,-1.615,-17.829
-13.37,-0.898,-17.664
-15.605,-2.341,-17.973
-12.693,1.335,-18.363
-11.188,-2.339,-17.922
-11.881,-1.64,-17.444
-7.49,-3.079,-17.676
-6.033,-0.876,-17.874
-6.068,-2.312,-18.256
-5.314,-0.133,-18.068
-1.641,-0.125,-18.124
0.616,-3.081,-17.484
0.6,-2.339,-17.687
-2.327,-1.623,-17.53
-0.846,-2.358,-17.409
-3.063,-2.353,-17.533
-6.745,-3.085,-17.569
-11.17,-0.891,-17.737
-11.899,-3.088,-17.629
-12.702,-0.119,-18.449
-13.397,-2.34,-17.947
-14.124,-2.347,-17.857
-8.193,-5.295,-17.273
-7.507,-2.337,-17.879
-7.499,-3.803,-17.768
-8.259,-0.135,-18.103
-4.595,-0.121,-18.257
-4.579,-2.323,-18.042
-3.106,-1.592,-18.031
-4.562,-2.335,-17.845
1.361,-3.087,-17.377
1.343,-4.535,-17.561
-5.264,-3.821,-17.448
-6.016,0.572,-17.689
-6.753,-0.888,-17.686
-6.744,-1.625,-17.581
-13.412,0.593,-18.169
-15.614,-1.605,-18.077
-12.692,2.796,-18.375
-9.708,-3.805,-17.794
-6.728,-3.827,-17.366
-4.521,-6.017,-17.322
-0.855,-2.352,-17.507
0.583,-1.597,-17.89
-0.152,-0.137,-17.91
-2.361,-1.598,-17.924
-0.169,-0.124,-18.107
-0.906,-1.585,-18.103
-9.003,0.601,-18.216
-8.242,-1.607,-17.894
-11.205,-2.327,-18.119
-13.396,-1.61,-17.953
-13.379,-0.892,-17.763
-17.813,-0.882,-18.011
-13.429,1.335,-18.371
-11.213,-2.321,-18.217
-14.141,-2.334,-18.054
-10.419,-4.553,-17.501
-3.039,-5.292,-17.213
-1.591,-2.352,-17.515
-2.386,-0.85,-18.225
-3.114,-0.126,-18.141
0.566,-1.584,-18.086
0.565,-3.045,-18.074
-4.595,-1.581,-18.245
-1.609,-4.531,-17.694
-4.57,-2.329,-17.943
-7.473,-3.822,-17.473
-11.914,-0.155,-17.85
-14.116,-2.353,-17.759
-11.22,0.606,-18.34
-14.192,-0.838,-18.657
-16.349,-0.875,-18.092
-11.196,-0.872,-18.032
-7.482,-3.816,-17.572
-6.026,-3.073,-17.757
-4.561,-1.605,-17.851
-0.871,-0.879,-17.716
1.287,1.349,-18.299
-3.154,4.285,-18.67
-1.658,0.617,-18.327
-0.93,0.624,-18.417
-0.914,-0.849,-18.208
-9.782,0.631,-18.716
-11.213,-0.86,-18.229
-16.366,0.597,-18.301
-14.894,-0.862,-18.272
-14.835,-3.095,-17.565
-14.074,-4.574,-17.249
-11.188,-2.339,-17.922
-9.756,1.343,-18.427
-8.259,-0.865,-18.097
-11.956,2.796,-18.367
-3.072,-3.077,-17.625
2.849,-6.019,-17.139
2.824,-5.271,-17.44
1.336,-3.069,-17.672
-0.11,-2.358,-17.4
1.336,-3.069,-17.672
-3.833,-0.869,-17.947
-11.178,-0.155,-17.842
-14.894,-0.132,-18.278
-13.437,1.341,-18.47
-14.859,-0.157,-17.884
-20.014,-1.62,-17.932
-13.387,-0.886,-17.861
-9.707,-2.344,-17.806
-9.74,-0.86,-18.212
-8.243,-3.068,-17.881
-6.804,-0.852,-18.276
-0.127,-3.076,-17.591
-2.327,-1.623,-17.53
-0.889,-1.597,-17.907
1.335,-3.799,-17.666
5.025,-3.073,-17.531
-1.6,-2.346,-17.614
-6.778,-0.14,-17.987
-8.98,-3.798,-17.884
-11.179,-0.885,-17.835
-13.413,-0.868,-18.156
-20.014,-0.889,-17.938
-14.868,-0.881,-17.977
-11.882,-3.83,-17.426
-14.15,-2.328,-18.153
-11.924,-2.339,-17.93
-6.786,0.596,-18.092
-3.073,-3.807,-17.619
-9.003,1.331,-18.222
-1.591,-3.082,-17.509
2.088,-3.811,-17.461
3.578,-3.822,-17.247
1.336,-3.069,-17.672
-5.306,-0.869,-17.964
-2.37,-2.322,-18.016
-7.506,-1.607,-17.885
-11.221,-0.854,-18.328
-16.324,-1.624,-17.791
-17.111,-0.127,-18.402
-14.869,-1.611,-17.97
-17.052,-1.63,-17.701
-13.388,-2.346,-17.849
-9.715,-1.608,-17.911
-6.77,-2.337,-17.87
-11.196,-2.333,-18.02
-5.306,-2.33,-17.952
2.114,-4.559,-17.159
0.583,-0.866,-17.896
0.592,-0.872,-17.797
1.345,-1.615,-17.586
2.098,-1.626,-17.38
-3.816,-0.881,-17.75
-8.987,-1.602,-18.001
-15.596,-1.617,-17.881
-11.899,-3.088,-17.629
-13.388,-1.616,-17.855
-23.677,0.557,-17.796
-17.837,3.517,-18.343
-13.354,-3.101,-17.449
-6.746,-3.815,-17.563
-9.7,-6.001,-17.677
-3.851,-1.587,-18.138
6.481,-3.06,-17.711
-1.624,-0.867,-17.921
2.039,-0.853,-18.075
0.558,-0.848,-18.191
1.261,2.097,-18.6
-2.402,2.083,-18.446
-10.482,4.257,-18.362
-18.607,4.271,-18.751
-18.598,4.995,-18.658
-16.365,1.327,-18.307
-20.742,-1.626,-17.842
-13.355,-4.561,-17.437
-9.684,-6.744,-17.474
-3.057,-6.01,-17.404
-10.476,0.6,-18.233
-5.295,2.775,-17.896
4.984,-0.122,-18.047
2.032,2.803,-18.204
4.258,2.062,-17.976
-3.849,2.064,-18.168
-3.864,5.727,-18.395
-11.989,5.011,-18.778
-13.444,4.268,-18.593
-21.526,4.251,-18.49
-16.341,-1.611,-17.988
-14.853,-3.813,-17.755
-12.571,-10.438,-16.789
-16.317,-3.82,-17.674
-18.598,4.265,-18.652
-5.307,-3.79,-17.94
-11.89,-2.364,-17.537
-5.266,-6.011,-17.429
7.265,-8.937,-17.063
6.503,-8.919,-17.367
10.94,-4.548,-17.155
2.088,-4.541,-17.454
4.959,0.627,-18.349
3.505,3.534,-18.193
-6.737,-4.552,-17.459
-15.571,-1.636,-17.585
-14.207,2.095,-18.878
-14.969,3.573,-19.194
-23.745,2.066,-18.595
-23.645,-3.118,-17.372
-13.315,-8.972,-16.908
-2.271,-9.697,-16.774
-7.514,0.59,-18.002
-6.092,2.087,-18.587
7.168,0.628,-18.323
4.945,6.48,-18.594
7.128,6.5,-18.864
-1.666,2.083,-18.438
-4.613,-2.299,-18.435
-2.366,4.979,-18.077
-9.755,2.803,-18.439
-21.56,4.276,-18.883
-15.676,9.396,-18.956
-17.912,5.762,-19.247
-9.037,1.355,-18.615
-19.312,-2.325,-18.311
-10.443,-3.075,-17.809
2.881,-11.155,-16.702
2.17,-10.443,-16.422
6.496,-5.993,-17.489
6.475,1.327,-17.846
10.139,1.341,-18.0
4.967,0.62,-18.25
-0.921,1.348,-18.325
-9.708,-4.535,-17.788
-11.888,0.557,-17.561
-13.472,1.365,-18.863
-19.3,4.971,-18.273
-25.334,7.261,-20.033
-20.061,5.718,-18.583
-11.19,-6.72,-17.885
-16.199,-7.556,-16.266
-4.473,-11.895,-16.683
6.518,-12.583,-17.139
6.447,-1.575,-18.116
7.811,2.885,-19.415
3.455,5.031,-18.796
8.591,5.046,-18.933
6.368,10.168,-19.198
-5.422,5.787,-19.397
-15.671,3.549,-18.809
-20.075,12.302,-18.835
-17.929,5.775,-19.443
-26.616,-4.562,-17.689
-20.701,-6.037,-17.313
-17.708,-11.914,-16.64
-9.005,-2.319,-18.191
-23.053,-1.554,-19.049
-20.684,-5.319,-17.123
2.937,-18.499,-15.952
-5.243,-11.871,-17.085
-3.062,-0.163,-17.551
3.512,-0.123,-18.064
4.229,-4.491,-18.216
13.106,-5.247,-17.616
2.079,-5.995,-17.541
3.602,-7.491,-16.921
13.688,-5.137,-19.378
2.802,1.319,-17.79
-9.061,4.294,-18.935
-11.941,14.473,-18.366
-6.177,2.878,-19.578
-21.563,-1.565,-18.835
-15.546,-3.114,-17.278
-7.419,-14.817,-16.693
-13.334,-12.611,-17.075
-31.158,2.099,-19.271
-19.249,-12.596,-17.438
0.067,-21.476,-15.077
-19.953,1.258,-17.267
-19.326,4.259,-18.563
0.587,-11.095,-17.712
-3.718,-9.716,-16.496
-2.247,-12.636,-16.455
1.349,-10.382,-17.414
10.714,4.378,-19.885
8.601,6.5,-18.847
-6.092,1.357,-18.581
3.571,-1.626,-17.363
13.691,0.704,-19.427
-0.092,-0.179,-17.221
-14.888,-5.249,-18.137
-15.77,9.463,-20.039
0.495,9.423,-19.063
-22.985,-1.603,-18.261
26.484,1.218,-16.997
-10.973,-15.64,-15.253
-7.382,-25.07,-16.116
21.135,3.546,-19.339
-25.056,0.489,-16.731
-5.232,-22.835,-16.797
-10.251,-11.247,-15.478
-13.427,-11.084,-18.169
-0.224,-7.39,-18.637
2.082,-15.493,-17.363
-11.808,-8.996,-16.498
1.331,-11.1,-17.605
16.545,5.154,-20.512
10.796,13.085,-19.073
-1.006,2.869,-19.321
7.183,-2.305,-18.102
30.694,2.125,-18.456
16.716,5.032,-18.544
-6.124,5.032,-19.005
-7.634,-0.055,-19.373
-4.569,0.591,-17.968
1.294,-0.848,-18.182
-1.65,-0.849,-18.217
-5.366,-2.287,-18.641
-5.407,1.394,-19.163
-5.339,0.615,-18.37
-6.838,-0.828,-18.67
-4.562,-2.335,-17.845
-6.068,-2.312,-18.256
-2.431,-4.47,-18.687
