-2.765,-6.423,-22.506
-21.981,-0.537,-23.663
-28.525,-5.712,-22.713
3.117,-3.493,-22.561
-26.412,-9.295,-23.739
23.788,1.564,-22.632
11.303,-0.629,-21.507
-15.401,-6.344,-24.029
-26.322,0.136,-22.834
0.22,7.427,-22.194
-25.656,-4.196,-23.577
-31.448,3.766,-22.629
-2.691,3.751,-21.804
28.173,4.511,-22.999
-12.297,3.77,-22.309
-10.948,-3.445,-23.609
-12.412,-4.183,-23.521
-5.753,-7.124,-23.026
-17.634,-4.866,-24.362
-7.232,-2.738,-23.178
-0.556,-4.961,-22.493
-22.616,-1.34,-22.484
-24.211,-8.557,-23.818
-12.234,-6.501,-21.436
8.953,-7.834,-23.046
-19.128,-11.427,-24.521
-10.007,-4.322,-21.232
9.654,-10.0,-23.413
-26.385,-7.123,-23.462
1.771,-6.506,-21.077
-0.668,-8.533,-23.742
-24.791,-2.826,-22.104
-4.164,3.02,-21.815
-8.652,0.145,-22.629
-18.032,5.848,-20.624
-6.433,2.331,-22.524
31.801,0.899,-23.516
-11.673,1.659,-23.561
0.103,-4.176,-23.376
-24.067,5.948,-22.366
-17.463,-2.798,-22.412
-9.45,-4.923,-23.284
-15.373,-2.712,-23.764
-12.337,-7.158,-22.611
-1.378,-7.091,-23.467
-7.968,-2.738,-23.187
-24.024,-8.691,-21.653
-8.775,-7.071,-23.946
-20.408,-3.53,-22.44
-4.862,-5.043,-21.265
0.822,-4.163,-23.564
-10.853,-1.322,-22.544
-4.157,0.093,-21.693
-9.571,-7.029,-24.644
-24.77,3.733,-21.962
-14.445,5.187,-21.658
-7.306,2.428,-24.107
-32.105,7.362,-21.783
-4.945,0.129,-22.292
-5.203,-3.339,-25.213
19.537,8.748,-20.875
-5.751,-2.743,-23.063
-6.52,0.202,-23.49
26.055,-2.128,-21.887
-2.769,-12.994,-22.451
-6.42,-4.253,-22.272
-10.721,-11.642,-20.885
3.779,-15.126,-23.242
-8.822,-15.802,-24.365
-16.02,-10.811,-22.623
10.439,-15.877,-22.765
0.342,-5.807,-20.608
-23.98,-6.532,-21.179
-4.273,-9.32,-22.893
-18.196,-14.487,-22.225
-4.032,-5.11,-20.174
-1.301,-6.416,-22.588
-6.915,-1.503,-19.55
4.699,-7.222,-21.234
-5.917,-9.929,-24.872
-29.232,1.571,-22.487
-6.285,8.069,-20.9
-1.399,2.419,-23.842
-13.569,10.2,-20.118
-15.474,1.012,-24.976
-10.837,-3.525,-22.329
-9.957,8.791,-20.85
-13.83,1.621,-22.997
-22.66,-4.23,-22.952
-30.099,-4.18,-23.923
-10.192,-14.416,-23.214
-15.545,-4.78,-25.714
-20.4,-4.266,-22.336
-8.029,-4.886,-23.858
-21.064,2.256,-21.612
-23.42,-17.361,-23.048
-15.315,-5.675,-23.051
-24.027,0.807,-21.831
-29.325,-13.702,-23.343
-14.571,-6.411,-22.938
-24.166,-2.747,-23.375
-24.007,-10.164,-21.444
-10.144,-4.954,-22.801
-24.912,-5.662,-23.457
-23.258,-2.138,-21.404
-11.616,-4.225,-22.824
-16.735,-3.522,-22.496
-18.21,-8.634,-22.471
-17.576,-7.83,-23.649
-17.499,-7.155,-22.769
-21.859,-11.58,-22.095
-16.068,-5.663,-23.257
-27.702,-3.582,-21.739
-15.967,-7.196,-22.063
-7.268,-6.364,-23.542
27.579,-1.434,-21.286
-9.462,-10.028,-23.34
-2.869,-10.0,-23.657
-26.195,-2.146,-21.34
-21.772,-7.991,-21.142
-5.674,-2.068,-22.183
29.532,-15.859,-23.992
-25.577,-0.599,-22.721
-24.783,-3.562,-22.0
-24.992,-10.718,-24.3
-2.003,9.629,-22.435
-27.132,-10.768,-23.539
-20.42,5.244,-22.71
-5.67,5.234,-22.244
-27.057,0.866,-22.849
30.277,0.205,-24.118
3.093,-0.554,-22.88
-18.282,2.374,-23.448
-25.535,-0.63,-22.229
-7.221,2.367,-23.123
-3.386,2.259,-21.309
1.577,-1.985,-23.377
-10.144,-5.684,-22.795
-18.951,-0.596,-22.645
-19.695,1.6,-22.77
-15.262,-2.061,-22.491
-9.449,-2.733,-23.302
-9.381,-2.782,-22.515
-12.35,-0.574,-22.863
-15.999,-2.791,-22.494
-16.032,-1.306,-22.899
-13.806,-1.318,-22.677
-13.08,-3.501,-22.749
-12.325,-2.053,-22.555
-10.853,-2.052,-22.538
-12.351,-2.035,-22.851
-13.815,-2.042,-22.769
-13.815,-1.311,-22.775
-13.815,-2.042,-22.769
-12.351,-2.765,-22.845
-11.589,-2.052,-22.547
-13.806,-0.587,-22.683
